pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,268.198,137.874,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,266.396,136.748,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,264.594,135.622,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,262.792,134.496,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,260.99,133.37,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,259.188,132.244,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.386,131.118,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.584,129.992,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.782,128.866,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.98,127.74,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,250.178,126.614,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,248.376,125.488,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,246.574,124.362,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,244.772,123.236,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,242.97,122.11,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,241.168,120.984,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,239.366,119.858,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,237.564,118.732,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,235.762,117.606,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,233.96,116.48,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,232.158,115.354,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,230.356,114.228,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,228.554,113.102,2.125,302,0.5,0,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,226.752,111.976,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224.95,110.85,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,223.148,109.724,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,221.346,108.598,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,219.544,107.472,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,217.742,106.346,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,215.94,105.22,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,214.138,104.094,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,212.336,102.968,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,210.534,101.842,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,208.732,100.716,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,206.93,99.59,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,205.128,98.464,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,203.326,97.338,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,201.524,96.212,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,199.722,95.086,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,197.92,93.96,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,196.118,92.834,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,194.316,91.708,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,192.514,90.582,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,190.712,89.456,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,188.91,88.33,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,187.108,87.204,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,185.306,86.078,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,183.504,84.952,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,181.702,83.826,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,179.9,82.7,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,178.098,81.574,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,176.296,80.448,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,174.494,79.322,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,172.692,78.196,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,170.89,77.07,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,169.088,75.944,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,167.286,74.818,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,165.484,73.692,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,163.682,72.566,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,161.88,71.44,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,160.078,70.314,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,158.276,69.188,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,156.474,68.062,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,154.672,66.936,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,152.87,65.81,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,151.068,64.684,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,149.266,63.558,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,147.464,62.432,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,145.662,61.306,2.125,302,0.5,0.01,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,143.86,60.18,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,142.058,59.054,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,140.256,57.928,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,138.454,56.802,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,136.652,55.676,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,134.85,54.55,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,133.048,53.424,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,131.246,52.298,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,129.444,51.172,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,127.642,50.046,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,125.84,48.92,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,124.038,47.794,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,122.236,46.668,2.125,302,0.5,0.02,0.5,270,139
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,120.434,45.542,2.125,302,0.5,0.02,0.5,270,139
