pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,129.204,10.97,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,128.408,12.94,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,127.612,14.91,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,126.816,16.88,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,126.02,18.85,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,125.224,20.82,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,124.428,22.79,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,123.632,24.76,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,122.836,26.73,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,122.04,28.7,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,121.244,30.67,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,120.448,32.64,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,119.652,34.61,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,118.856,36.58,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,118.06,38.55,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,117.264,40.52,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,116.468,42.49,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,115.672,44.46,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,114.876,46.43,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,114.08,48.4,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,113.284,50.37,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,112.488,52.34,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,111.692,54.31,2.125,202,0.5,0,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,110.896,56.28,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,110.1,58.25,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,109.304,60.22,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.508,62.19,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.712,64.16,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,106.916,66.13,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,106.12,68.1,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,105.324,70.07,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,104.528,72.04,2.125,202,0.5,0.01,0.5,130,9
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,103.732,74.01,2.125,202,0.5,0.01,0.5,130,9
