pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,210.514,120.062,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,211.028,122.124,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,211.542,124.186,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,212.056,126.248,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,212.57,128.31,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,213.084,130.372,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,213.598,132.434,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,214.112,134.496,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,214.626,136.558,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,215.14,138.62,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,215.654,140.682,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,216.168,142.744,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,216.682,144.806,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,217.196,146.868,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,217.71,148.93,2.125,166,0.5,0,0.5,210,118
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,218.224,150.992,2.125,166,0.5,0,0.5,210,118
