pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,296.405,139.914,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,296.81,137.828,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,297.215,135.742,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,297.62,133.656,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,298.025,131.57,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,298.43,129.484,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,298.835,127.398,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,299.24,125.312,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,299.645,123.226,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,300.05,121.14,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,300.455,119.054,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,300.86,116.968,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,301.265,114.882,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,301.67,112.796,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,302.075,110.71,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,302.48,108.624,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,302.885,106.538,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,303.29,104.452,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,303.695,102.366,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,304.1,100.28,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,304.505,98.194,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,304.91,96.108,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,305.315,94.022,2.125,11,0.5,0,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,305.72,91.936,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,306.125,89.85,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,306.53,87.764,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,306.935,85.678,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,307.34,83.592,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,307.745,81.506,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,308.15,79.42,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,308.555,77.334,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,308.96,75.248,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,309.365,73.162,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,309.77,71.076,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,310.175,68.99,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,310.58,66.904,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,310.985,64.818,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,311.39,62.732,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,311.795,60.646,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,312.2,58.56,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,312.605,56.474,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,313.01,54.388,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,313.415,52.302,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,313.82,50.216,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,314.225,48.13,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,314.63,46.044,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,315.035,43.958,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,315.44,41.872,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,315.845,39.786,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,316.25,37.7,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,316.655,35.614,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,317.06,33.528,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,317.465,31.442,2.125,11,0.5,0.01,0.5,296,142
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,317.87,29.356,2.125,11,0.5,0.01,0.5,296,142
