pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,226.343,184.021,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,225.686,186.042,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,225.029,188.063,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,224.372,190.084,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,223.715,192.105,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,223.058,194.126,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,222.401,196.147,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,221.744,198.168,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,221.087,200.189,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,220.43,202.21,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,219.773,204.231,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,219.116,206.252,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,218.459,208.273,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,217.802,210.294,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,217.145,212.315,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,216.488,214.336,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,215.831,216.357,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,215.174,218.378,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,214.517,220.399,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,213.86,222.42,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,213.203,224.441,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,212.546,226.462,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,211.889,228.483,2.125,198,0.5,0,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,211.232,230.504,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,210.575,232.525,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,209.918,234.546,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,209.261,236.567,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,208.604,238.588,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,207.947,240.609,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,207.29,242.63,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,206.633,244.651,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,205.976,246.672,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,205.319,248.693,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,204.662,250.714,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,204.005,252.735,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,203.348,254.756,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,202.691,256.777,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,202.034,258.798,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,201.377,260.819,2.125,198,0.5,0.01,0.5,227,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,200.72,262.84,2.125,198,0.5,0.01,0.5,227,182
