pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,156.878,263.889,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,154.756,263.778,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,152.634,263.667,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,150.512,263.556,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,148.39,263.445,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,146.268,263.334,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,144.146,263.223,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,142.024,263.112,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,139.902,263.001,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,137.78,262.89,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,135.658,262.779,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,133.536,262.668,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,131.414,262.557,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,129.292,262.446,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,127.17,262.335,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,125.048,262.224,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,122.926,262.113,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,120.804,262.002,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,118.682,261.891,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,116.56,261.78,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,114.438,261.669,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,112.316,261.558,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,110.194,261.447,2.125,273,0.5,0,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,108.072,261.336,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,105.95,261.225,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,103.828,261.114,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,101.706,261.003,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,99.584,260.892,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,97.462,260.781,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,95.34,260.67,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,93.218,260.559,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,91.096,260.448,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,88.974,260.337,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,86.852,260.226,2.125,273,0.5,0.01,0.5,159,264
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,84.73,260.115,2.125,273,0.5,0.01,0.5,159,264
