pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,269.704,212.104,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,269.408,214.208,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,269.112,216.312,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,268.816,218.416,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,268.52,220.52,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,268.224,222.624,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,267.928,224.728,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,267.632,226.832,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,267.336,228.936,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,267.04,231.04,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,266.744,233.144,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,266.448,235.248,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,266.152,237.352,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,265.856,239.456,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,265.56,241.56,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,265.264,243.664,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,264.968,245.768,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,264.672,247.872,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,264.376,249.976,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,264.08,252.08,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,263.784,254.184,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,263.488,256.288,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,263.192,258.392,2.125,188,0.5,0,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,262.896,260.496,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,262.6,262.6,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,262.304,264.704,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,262.008,266.808,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.712,268.912,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,261.416,271.016,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,261.12,273.12,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,260.824,275.224,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,260.528,277.328,2.125,188,0.5,0.01,0.5,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,260.232,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,259.936,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,259.64,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,259.344,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,259.048,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,258.752,277.5,2.125,188,0,0.01,0,270,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,258.456,277.5,2.125,188,0,0.01,0,270,210
