pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,315.875,204.037,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,313.75,204.074,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,311.625,204.111,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,309.5,204.148,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,307.375,204.185,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,305.25,204.222,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,303.125,204.259,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,301,204.296,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,298.875,204.333,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,296.75,204.37,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,294.625,204.407,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,292.5,204.444,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,290.375,204.481,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,288.25,204.518,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,286.125,204.555,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,284,204.592,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,281.875,204.629,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,279.75,204.666,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,277.625,204.703,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,275.5,204.74,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,273.375,204.777,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,271.25,204.814,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,269.125,204.851,2.125,269,0.5,0,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,267,204.888,2.125,269,0.5,0.01,0.5,318,204
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,264.875,204.925,2.125,269,0.5,0.01,0.5,318,204
