pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,482.5,104.611,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,482.5,104.352,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,482.5,104.093,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,482.5,103.834,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,482.5,103.575,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,482.5,103.316,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,482.5,103.057,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,482.5,102.798,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,482.5,102.539,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,482.5,102.28,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,482.5,102.021,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,482.5,101.762,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,482.5,101.503,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,482.5,101.244,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,482.5,100.985,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,482.5,100.726,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,482.5,100.467,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,482.5,100.208,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,482.5,99.949,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,482.5,99.69,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,482.5,99.431,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,482.5,99.172,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,482.5,98.913,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,482.5,98.654,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,482.5,98.395,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,482.5,98.136,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,482.5,97.877,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,482.5,97.618,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,482.5,97.359,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,482.5,97.1,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,482.5,96.841,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,482.5,96.582,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,482.5,96.323,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,482.5,96.064,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,482.5,95.805,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,482.5,95.546,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,482.5,95.287,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,482.5,95.028,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,482.5,94.769,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,482.5,94.51,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,482.5,94.251,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,482.5,93.992,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,482.5,93.733,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,482.5,93.474,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,482.5,93.215,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,482.5,92.956,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,482.5,92.697,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,482.5,92.438,2.125,83,0,0.01,0,420,123
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,482.5,92.179,2.125,83,0,0.01,0,420,123
