pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,79.12,104.852,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,81.24,104.704,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,83.36,104.556,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,85.48,104.408,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,87.6,104.26,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,89.72,104.112,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,91.84,103.964,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,93.96,103.816,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,96.08,103.668,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,98.2,103.52,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,100.32,103.372,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,102.44,103.224,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,104.56,103.076,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,106.68,102.928,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,108.8,102.78,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,110.92,102.632,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,113.04,102.484,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,115.16,102.336,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,117.28,102.188,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,119.4,102.04,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,121.52,101.892,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,123.64,101.744,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,125.76,101.596,2.125,86,0.5,0,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,127.88,101.448,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,130,101.3,2.125,86,0.5,0.01,0.5,77,105
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,132.12,101.152,2.125,86,0.5,0.01,0.5,77,105
