pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,66.08,4.72,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,63.96,4.868,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,61.84,5.016,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,59.72,5.164,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,57.6,5.312,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,55.48,5.46,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,53.36,5.608,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,51.24,5.756,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,49.12,5.904,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,47,6.052,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,44.88,6.2,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,42.76,6.348,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,40.64,6.496,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,38.52,6.644,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,36.4,6.792,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,34.28,6.94,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,32.16,7.088,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,30.04,7.236,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,27.92,7.384,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,25.8,7.532,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,23.68,7.68,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,21.56,7.828,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,19.44,7.976,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,17.32,8.124,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,15.2,8.272,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,13.08,8.42,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,10.96,8.568,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,8.84,8.716,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,6.72,8.864,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,4.6,9.012,2.125,266,0.1,0,0.1,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,2.5,9.16,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,2.5,9.308,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,2.5,9.456,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,2.5,9.604,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,2.5,9.752,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,2.5,9.9,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,2.5,10.048,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,2.5,10.196,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,2.5,10.344,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,2.5,10.492,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,2.5,10.64,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,2.5,10.788,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,2.5,10.936,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,2.5,11.084,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,2.5,11.232,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,2.5,11.38,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,2.5,11.528,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,2.5,11.676,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,40,visible,2.5,11.824,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,41,visible,2.5,11.972,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,42,visible,2.5,12.12,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,43,visible,2.5,12.268,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,44,visible,2.5,12.416,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,45,visible,2.5,12.564,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,46,visible,2.5,12.712,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,47,visible,2.5,12.86,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,48,visible,2.5,13.008,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,49,visible,2.5,13.156,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,50,visible,2.5,13.304,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,51,visible,2.5,13.452,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,52,visible,2.5,13.6,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,53,visible,2.5,13.748,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,54,visible,2.5,13.896,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,55,visible,2.5,14.044,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,56,visible,2.5,14.192,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,57,visible,2.5,14.34,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,58,visible,2.5,14.488,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,59,visible,2.5,14.636,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,60,visible,2.5,14.784,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,61,visible,2.5,14.932,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,62,visible,2.5,15.08,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,63,visible,2.5,15.228,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,64,visible,2.5,15.376,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,65,visible,2.5,15.524,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,66,visible,2.5,15.672,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,67,visible,2.5,15.82,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,68,visible,2.5,15.968,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,69,visible,2.5,16.116,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,70,visible,2.5,16.264,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,71,visible,2.5,16.412,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,72,visible,2.5,16.56,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,73,visible,2.5,16.708,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,74,visible,2.5,16.856,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,75,visible,2.5,17.004,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,76,visible,2.5,17.152,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,77,visible,2.5,17.3,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,78,visible,2.5,17.448,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,79,visible,2.5,17.596,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,80,visible,2.5,17.744,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,81,visible,2.5,17.892,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,82,visible,2.5,18.04,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,83,visible,2.5,18.188,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,84,visible,2.5,18.336,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,85,visible,2.5,18.484,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,86,visible,2.5,18.632,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,87,visible,2.5,18.78,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,88,visible,2.5,18.928,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,89,visible,2.5,19.076,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,90,visible,2.5,19.224,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,91,visible,2.5,19.372,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,92,visible,2.5,19.52,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,93,visible,2.5,19.668,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,94,visible,2.5,19.816,2.125,266,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,95,visible,2.5,19.964,2.125,266,0,0,0,100,0
