pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,268.16,68.938,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,266.32,67.876,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,264.48,66.814,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,262.64,65.751,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,260.8,64.689,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,258.96,63.626,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,257.12,62.563,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.28,61.501,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,253.44,60.438,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,251.6,59.376,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,249.76,58.313,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,247.92,57.251,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,246.08,56.188,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,244.24,55.126,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,242.4,54.063,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,240.56,53.001,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,238.72,51.938,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,236.88,50.876,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,235.04,49.813,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,233.2,48.751,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,231.36,47.688,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,229.52,46.626,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,227.68,45.563,2.125,300,0.5,0,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,225.84,44.501,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224,43.438,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,222.16,42.376,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,220.32,41.313,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,218.48,40.251,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,216.64,39.188,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,214.8,38.126,2.125,300,0.5,0.01,0.5,270,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,212.96,37.063,2.125,300,0.5,0.01,0.5,270,70
