pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,230.071,113.522,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,232.142,113.044,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,234.213,112.566,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,236.284,112.088,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,238.355,111.61,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,240.426,111.132,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,242.497,110.654,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,244.568,110.176,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,246.639,109.698,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,248.71,109.22,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,250.781,108.742,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,252.852,108.264,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,254.923,107.786,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,256.994,107.308,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,259.065,106.83,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,261.136,106.352,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,263.207,105.874,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,265.278,105.396,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,267.349,104.918,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,269.42,104.44,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,271.491,103.962,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,273.562,103.484,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,275.633,103.006,2.125,77,0.5,0,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,277.704,102.528,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,279.775,102.05,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,281.846,101.572,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,283.917,101.094,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,285.988,100.616,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,288.059,100.138,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,290.13,99.66,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,292.201,99.182,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,294.272,98.704,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,296.343,98.226,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,298.414,97.748,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,300.485,97.27,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,302.556,96.792,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,304.627,96.314,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,306.698,95.836,2.125,77,0.5,0.01,0.5,228,114
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,308.769,95.358,2.125,77,0.5,0.01,0.5,228,114
