pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,259.91,191.068,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,261.82,190.136,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,263.73,189.204,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,265.64,188.272,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,267.55,187.34,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,269.46,186.408,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,271.37,185.476,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,273.28,184.544,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,275.19,183.612,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,277.1,182.68,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,279.01,181.748,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,280.92,180.816,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,282.83,179.884,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,284.74,178.952,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,286.65,178.02,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,288.56,177.088,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,290.47,176.156,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,292.38,175.224,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,294.29,174.292,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,296.2,173.36,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,298.11,172.428,2.125,64,0.5,0,0.5,258,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,300.02,171.496,2.125,64,0.5,0,0.5,258,192
