pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,183.443,85.443,2.125,315,0.5,0,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,181.94,83.94,2.125,315,0.5,0,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,180.437,82.437,2.125,315,0.5,0,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,178.934,80.934,2.125,315,0.5,0,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,177.431,79.431,2.125,315,0.5,0,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,175.928,77.928,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,174.425,76.425,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,172.922,74.922,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,171.419,73.419,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,169.916,71.916,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,168.413,70.413,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,166.91,68.91,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,165.407,67.407,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,163.904,65.904,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,162.401,64.401,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,160.898,62.898,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,159.395,61.395,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,157.892,59.892,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,156.389,58.389,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,154.886,56.886,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,153.383,55.383,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,151.88,53.88,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,150.377,52.377,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,148.874,50.874,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,147.371,49.371,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,145.868,47.868,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,144.365,46.365,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,142.862,44.862,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,141.359,43.359,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,139.856,41.856,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,138.353,40.353,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,136.85,38.85,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,135.347,37.347,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,133.844,35.844,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,132.341,34.341,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,130.838,32.838,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,129.335,31.335,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,127.832,29.832,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,126.329,28.329,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,124.826,26.826,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,123.323,25.323,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,121.82,23.82,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,120.317,22.317,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,118.814,20.814,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,117.311,19.311,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,115.808,17.808,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,114.305,16.305,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,112.802,14.802,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,111.299,13.299,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,109.796,11.796,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,108.293,10.293,2.125,315,0.5,0.01,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,106.79,8.79,2.125,315,0.5,0.02,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,105.287,7.287,2.125,315,0.5,0.02,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,103.784,5.784,2.125,315,0.5,0.02,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,102.281,4.281,2.125,315,0.5,0.02,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,100.778,2.778,2.125,315,0.5,0.02,0.5,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,99.275,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,97.772,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,96.269,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,94.766,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,93.263,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,91.76,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,90.257,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,88.754,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,87.251,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,85.748,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,84.245,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,82.742,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,81.239,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,79.736,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,78.233,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,76.73,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,75.227,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,73.724,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,72.221,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,70.718,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,69.215,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,67.712,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,66.209,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,64.706,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,63.203,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,61.7,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,60.197,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,58.694,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,57.191,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,55.688,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,54.185,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,52.682,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,51.179,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,49.676,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,48.173,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,46.67,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,45.167,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,43.664,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,42.161,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,40.658,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,39.155,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,37.652,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,36.149,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,34.646,2.5,2.125,315,0,0.02,0,212,114
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,33.143,2.5,2.125,315,0,0.02,0,212,114
