pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,152.021,195.343,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,154.042,194.686,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,156.063,194.029,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,158.084,193.372,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,hidden,160.105,192.715,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,hidden,162.126,192.058,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,hidden,164.147,191.401,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,hidden,166.168,190.744,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,168.189,190.087,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,170.21,189.43,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,172.231,188.773,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,174.252,188.116,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,176.273,187.459,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,178.294,186.802,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,180.315,186.145,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,182.336,185.488,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,184.357,184.831,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,186.378,184.174,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,188.399,183.517,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,190.42,182.86,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,192.441,182.203,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,194.462,181.546,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,196.483,180.889,2.125,72,0.5,0,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,198.504,180.232,2.125,72,0.5,0.01,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,200.525,179.575,2.125,72,0.5,0.01,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,202.546,178.918,2.125,72,0.5,0.01,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,204.567,178.261,2.125,72,0.5,0.01,0.5,150,196
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,206.588,177.604,2.125,72,0.5,0.01,0.5,150,196
