pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,70.107,63.965,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,68.214,64.93,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,66.321,65.895,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,64.428,66.86,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,62.535,67.825,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,60.642,68.79,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,58.749,69.755,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,56.856,70.72,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,54.963,71.685,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,53.07,72.65,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,51.177,73.615,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,49.284,74.58,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,47.391,75.545,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,45.498,76.51,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,43.605,77.475,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,41.712,78.44,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,39.819,79.405,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,37.926,80.37,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,36.033,81.335,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,34.14,82.3,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,32.247,83.265,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,30.354,84.23,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,28.461,85.195,2.125,243,0.5,0,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,26.568,86.16,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,24.675,87.125,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,22.782,88.09,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,20.889,89.055,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,18.996,90.02,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,17.103,90.985,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,15.21,91.95,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,13.317,92.915,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,11.424,93.88,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,9.531,94.845,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,7.638,95.81,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,5.745,96.775,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,3.852,97.74,2.125,243,0.5,0.01,0.5,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,98.705,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,99.67,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,100.635,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,101.6,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,102.565,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,103.53,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,104.495,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,105.46,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,106.425,2.125,243,0,0.01,0,72,63
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,107.39,2.125,243,0,0.01,0,72,63
