pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,270.875,274.037,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,268.75,274.074,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,266.625,274.111,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,264.5,274.148,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,262.375,274.185,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,260.25,274.222,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,258.125,274.259,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,256,274.296,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,253.875,274.333,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,251.75,274.37,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,249.625,274.407,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,247.5,274.444,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,245.375,274.481,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,243.25,274.518,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,241.125,274.555,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,239,274.592,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,236.875,274.629,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,234.75,274.666,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,232.625,274.703,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,230.5,274.74,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,228.375,274.777,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,226.25,274.814,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,224.125,274.851,2.125,269,0.5,0,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,222,274.888,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,219.875,274.925,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,217.75,274.962,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,215.625,274.999,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,213.5,275.036,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,211.375,275.073,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,209.25,275.11,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,207.125,275.147,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,205,275.184,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,202.875,275.221,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,200.75,275.258,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,198.625,275.295,2.125,269,0.5,0.01,0.5,273,274
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,196.5,275.332,2.125,269,0.5,0.01,0.5,273,274
