pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,275.122,269.889,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,277.244,269.778,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,279.366,269.667,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,281.488,269.556,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,283.61,269.445,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,285.732,269.334,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,287.854,269.223,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,289.976,269.112,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,292.098,269.001,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,294.22,268.89,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,296.342,268.779,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,298.464,268.668,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,300.586,268.557,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,302.708,268.446,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,304.83,268.335,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,306.952,268.224,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,309.074,268.113,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,311.196,268.002,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,313.318,267.891,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,315.44,267.78,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,317.562,267.669,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,319.684,267.558,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,321.806,267.447,2.125,87,0.5,0,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,323.928,267.336,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,326.05,267.225,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,328.172,267.114,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,330.294,267.003,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,332.416,266.892,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,334.538,266.781,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,336.66,266.67,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,338.782,266.559,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,340.904,266.448,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,343.026,266.337,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,345.148,266.226,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,347.27,266.115,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,349.392,266.004,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,351.514,265.893,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,353.636,265.782,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,355.758,265.671,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,357.88,265.56,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,360.002,265.449,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,362.124,265.338,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,364.246,265.227,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,366.368,265.116,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,368.49,265.005,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,370.612,264.894,2.125,87,0.5,0.01,0.5,273,270
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,372.734,264.783,2.125,87,0.5,0.01,0.5,273,270
