pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,281.249,29.281,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,282.498,27.562,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,283.747,25.843,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,284.996,24.124,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,286.245,22.405,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.494,20.686,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,288.743,18.967,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,289.992,17.248,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,291.241,15.529,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,292.49,13.81,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,293.739,12.091,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,294.988,10.372,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,296.237,8.653,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,297.486,6.934,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,298.735,5.215,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,299.984,3.496,2.125,36,0.5,0,0.5,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,301.233,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,302.482,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,303.731,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,304.98,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,306.229,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,307.478,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,308.727,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,309.976,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.225,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,312.474,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,313.723,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,314.972,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,316.221,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,317.47,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,318.719,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,319.968,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,321.217,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,322.466,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,323.715,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,324.964,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,326.213,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,327.462,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,328.711,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,329.96,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,331.209,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,332.458,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,333.707,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,334.956,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,336.205,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,337.454,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,338.703,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,339.952,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,341.201,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,342.45,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,343.699,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,344.948,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,346.197,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,347.446,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,348.695,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,349.944,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,351.193,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,352.442,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,353.691,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,354.94,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,356.189,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,357.438,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,358.687,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,359.936,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,361.185,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,362.434,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,363.683,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,364.932,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,366.181,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,367.43,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,368.679,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,369.928,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,371.177,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,372.426,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,373.675,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,374.924,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,376.173,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,377.422,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,378.671,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,379.92,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,381.169,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,382.418,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,383.667,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,384.916,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,386.165,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,387.414,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,388.663,2.5,2.125,36,0,0,0,280,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,389.912,2.5,2.125,36,0,0,0,280,31
