pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,275.554,76.551,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,277.108,75.102,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,278.662,73.653,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,280.216,72.204,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,281.77,70.755,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,283.324,69.306,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,284.878,67.857,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,286.432,66.408,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,287.986,64.959,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,289.54,63.51,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,291.094,62.061,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,292.648,60.612,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,294.202,59.163,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,295.756,57.714,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,297.31,56.265,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,298.864,54.816,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,300.418,53.367,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,301.972,51.918,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,303.526,50.469,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,305.08,49.02,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,306.634,47.571,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,308.188,46.122,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,309.742,44.673,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,311.296,43.224,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,312.85,41.775,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,314.404,40.326,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,315.958,38.877,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,317.512,37.428,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,319.066,35.979,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,320.62,34.53,2.125,47,0.1,0,0.1,274,78
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,319.171,36.084,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,317.722,37.638,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,316.273,39.192,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,311.414,44.403,7.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,306.555,49.614,7.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,301.696,54.825,7.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,296.837,60.036,7.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,291.978,65.247,7.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,290.529,66.801,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,289.08,68.355,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,287.631,69.909,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,286.182,71.463,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,284.733,73.017,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,279.874,78.228,7.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,278.425,79.782,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,276.976,81.336,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,23,visible,275.527,82.89,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,24,visible,274.078,84.444,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,25,visible,272.629,85.998,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,26,visible,271.18,87.552,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,27,visible,269.731,89.106,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,28,visible,268.282,90.66,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,29,visible,266.833,92.214,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,30,visible,265.384,93.768,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,31,visible,263.935,95.322,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,32,visible,262.486,96.876,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,33,visible,261.037,98.43,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,34,visible,259.588,99.984,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,35,visible,258.139,101.538,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,36,visible,256.69,103.092,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,37,visible,255.241,104.646,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,38,visible,253.792,106.2,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,39,visible,252.343,107.754,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,40,visible,250.894,109.308,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,41,visible,249.445,110.862,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,42,visible,247.996,112.416,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,43,visible,246.547,113.97,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,44,visible,245.098,115.524,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,45,visible,243.649,117.078,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,46,visible,242.2,118.632,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,47,visible,240.751,120.186,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,48,visible,239.302,121.74,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,49,visible,237.853,123.294,2.125,223,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,50,visible,236.431,124.873,2.125,222,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,51,visible,235.009,126.452,2.125,222,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,52,visible,230.241,131.747,7.125,222,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,53,visible,225.473,137.042,7.125,222,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,54,visible,220.705,142.337,7.125,222,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,55,visible,215.937,147.632,7.125,222,0.1,0,0.1,214,149
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,56,visible,208.865,146.764,7.125,277,0.1,0,0.1,134,138
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,57,visible,201.793,145.896,7.125,277,0.1,0,0.1,134,138
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,58,visible,194.721,145.028,7.125,277,0.1,0,0.1,134,138
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,59,visible,187.649,144.16,7.125,277,0.1,0,0.1,134,138
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,60,visible,180.577,143.292,7.125,277,0.1,0,0.1,134,138
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,61,visible,173.505,142.424,7.125,277,0.1,0,0.1,134,138
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,62,visible,166.996,139.526,7.125,294,0.1,0,0.1,120,119
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,63,visible,160.487,136.628,7.125,294,0.1,0,0.1,120,119
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,64,visible,153.978,133.73,7.125,294,0.1,0,0.1,120,119
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,65,visible,147.469,130.832,7.125,294,0.1,0,0.1,120,119
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,66,visible,140.96,127.934,7.125,294,0.1,0,0.1,120,119
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,67,visible,134.451,125.036,7.125,294,0.1,0,0.1,120,119
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,68,visible,141.393,126.639,7.125,103,0.1,0,0.1,433,195
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,69,visible,148.335,128.242,7.125,103,0.1,0,0.1,433,195
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,70,visible,150.406,128.72,2.125,103,0.1,0,0.1,433,195
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,71,visible,152.477,129.198,2.125,103,0.1,0,0.1,433,195
