pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,188.692,167.991,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,189.384,165.982,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,190.076,163.973,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,190.768,161.964,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,191.46,159.955,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,192.152,157.946,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,192.844,155.937,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,193.536,153.928,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,194.228,151.919,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,194.92,149.91,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,195.612,147.901,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,196.304,145.892,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,196.996,143.883,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,197.688,141.874,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,198.38,139.865,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,199.072,137.856,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,199.764,135.847,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,200.456,133.838,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,201.148,131.829,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.84,129.82,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,202.532,127.811,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,203.224,125.802,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,203.916,123.793,2.125,19,0.5,0,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,204.608,121.784,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,205.3,119.775,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,205.992,117.766,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,206.684,115.757,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,207.376,113.748,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,208.068,111.739,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,208.76,109.73,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,209.452,107.721,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,210.144,105.712,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,210.836,103.703,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,211.528,101.694,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,212.22,99.685,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,212.912,97.676,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,213.604,95.667,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,214.296,93.658,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,214.988,91.649,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,215.68,89.64,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,216.372,87.631,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,217.064,85.622,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,217.756,83.613,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,218.448,81.604,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,219.14,79.595,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,219.832,77.586,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,220.524,75.577,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,221.216,73.568,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,221.908,71.559,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,222.6,69.55,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,223.292,67.541,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,223.984,65.532,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,224.676,63.523,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,225.368,61.514,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,226.06,59.505,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,226.752,57.496,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,227.444,55.487,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,228.136,53.478,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,228.828,51.469,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,229.52,49.46,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,230.212,47.451,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,230.904,45.442,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,231.596,43.433,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,232.288,41.424,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,232.98,39.415,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,233.672,37.406,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,234.364,35.397,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,235.056,33.388,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,235.748,31.379,2.125,19,0.5,0.01,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,236.44,29.37,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,237.132,27.361,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,237.824,25.352,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,238.516,23.343,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,239.208,21.334,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,239.9,19.325,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,240.592,17.316,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,241.284,15.307,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,241.976,13.298,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,242.668,11.289,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,243.36,9.28,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,244.052,7.271,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,244.744,5.262,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,245.436,3.253,2.125,19,0.5,0.02,0.5,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,246.128,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,246.82,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,247.512,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,248.204,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,248.896,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,249.588,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,250.28,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,250.972,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,251.664,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,252.356,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,253.048,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,253.74,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,254.432,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,255.124,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,255.816,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,256.508,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,257.2,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,257.892,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,258.584,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,259.276,2.5,2.125,19,0,0.02,0,188,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,259.968,2.5,2.125,19,0,0.02,0,188,170
