pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,2.891,35.741,2.125,277,0.5,0,0.5,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,2.5,35.482,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,2.5,35.223,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,2.5,34.964,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,2.5,34.705,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,2.5,34.446,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,2.5,34.187,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,2.5,33.928,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,2.5,33.669,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,2.5,33.41,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,2.5,33.151,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,2.5,32.892,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,2.5,32.633,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,2.5,32.374,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,2.5,32.115,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,2.5,31.856,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,2.5,31.597,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,2.5,31.338,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,2.5,31.079,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,2.5,30.82,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,2.5,30.561,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,2.5,30.302,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,2.5,30.043,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,2.5,29.784,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,2.5,29.525,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,2.5,29.266,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,2.5,29.007,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,2.5,28.748,2.125,277,0,0,0,5,36
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,2.5,28.489,2.125,277,0,0,0,5,36
