pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,299.281,148.249,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,297.562,149.498,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,295.843,150.747,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,294.124,151.996,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,292.405,153.245,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,290.686,154.494,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,288.967,155.743,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,287.248,156.992,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,285.529,158.241,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,283.81,159.49,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,282.091,160.739,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,280.372,161.988,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,278.653,163.237,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,276.934,164.486,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,275.215,165.735,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,273.496,166.984,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,271.777,168.233,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,270.058,169.482,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,268.339,170.731,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,266.62,171.98,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,264.901,173.229,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,263.182,174.478,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,261.463,175.727,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,259.744,176.976,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,258.025,178.225,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,256.306,179.474,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,254.587,180.723,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,252.868,181.972,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,251.149,183.221,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,249.43,184.47,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,247.711,185.719,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,245.992,186.968,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,244.273,188.217,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,242.554,189.466,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,240.835,190.715,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,239.116,191.964,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,237.397,193.213,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,235.678,194.462,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,233.959,195.711,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,232.24,196.96,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,230.521,198.209,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,228.802,199.458,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,227.083,200.707,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,225.364,201.956,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,223.645,203.205,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,221.926,204.454,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,220.207,205.703,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,218.488,206.952,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,216.769,208.201,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,215.05,209.45,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,213.331,210.699,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,211.612,211.948,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,209.893,213.197,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,208.174,214.446,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,206.455,215.695,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,204.736,216.944,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,203.017,218.193,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,201.298,219.442,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,199.579,220.691,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,197.86,221.94,2.125,234,0.1,0,0.1,301,147
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,196.141,223.189,2.125,234,0.1,0,0.1,301,147
