pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,288.86,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,289.792,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,290.724,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,291.656,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,292.588,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,293.52,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,294.452,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,295.384,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,296.316,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,297.248,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,298.18,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,299.112,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,300.044,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,300.976,277.5,2.125,154,0,0.01,0,191,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,301.908,277.5,2.125,154,0,0.01,0,191,172
