pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,222.956,92.83,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224.912,93.66,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,226.868,94.49,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,228.824,95.32,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,230.78,96.15,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,232.736,96.98,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,234.692,97.81,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,236.648,98.64,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,238.604,99.47,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,240.56,100.3,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,242.516,101.13,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,244.472,101.96,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,246.428,102.79,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,248.384,103.62,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,250.34,104.45,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,252.296,105.28,2.125,113,0.5,0,0.5,221,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,254.252,106.11,2.125,113,0.5,0,0.5,221,92
