pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,77.079,32.442,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,79.158,32.884,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,81.237,33.326,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,83.316,33.768,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,85.395,34.21,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,87.474,34.652,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,89.553,35.094,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,91.632,35.536,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,93.711,35.978,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,95.79,36.42,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,97.869,36.862,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,99.948,37.304,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,102.027,37.746,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,104.106,38.188,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,106.185,38.63,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,108.264,39.072,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,110.343,39.514,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,112.422,39.956,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,114.501,40.398,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,116.58,40.84,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,118.659,41.282,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120.738,41.724,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,122.817,42.166,2.125,102,0.5,0,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,124.896,42.608,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,126.975,43.05,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,129.054,43.492,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,131.133,43.934,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,133.212,44.376,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,135.291,44.818,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,137.37,45.26,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,139.449,45.702,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,141.528,46.144,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,143.607,46.586,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,145.686,47.028,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,147.765,47.47,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,149.844,47.912,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,151.923,48.354,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,154.002,48.796,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,156.081,49.238,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,158.16,49.68,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,160.239,50.122,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,162.318,50.564,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,164.397,51.006,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,166.476,51.448,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,168.555,51.89,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,170.634,52.332,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,172.713,52.774,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,174.792,53.216,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,176.871,53.658,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,178.95,54.1,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,181.029,54.542,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,183.108,54.984,2.125,102,0.5,0.01,0.5,75,32
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,185.187,55.426,2.125,102,0.5,0.01,0.5,75,32
