pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,94.859,151.03,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,96.718,152.06,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,98.577,153.09,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,100.436,154.12,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,102.295,155.15,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,104.154,156.18,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,106.013,157.21,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,107.872,158.24,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,109.731,159.27,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,111.59,160.3,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,113.449,161.33,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,115.308,162.36,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,117.167,163.39,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,119.026,164.42,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120.885,165.45,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,122.744,166.48,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,124.603,167.51,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,126.462,168.54,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,128.321,169.57,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,130.18,170.6,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,132.039,171.63,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,133.898,172.66,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,135.757,173.69,2.125,119,0.5,0,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,137.616,174.72,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,139.475,175.75,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,141.334,176.78,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,143.193,177.81,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,145.052,178.84,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,146.911,179.87,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,148.77,180.9,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,150.629,181.93,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,152.488,182.96,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,154.347,183.99,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,156.206,185.02,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,158.065,186.05,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,159.924,187.08,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,161.783,188.11,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,163.642,189.14,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,165.501,190.17,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,167.36,191.2,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,169.219,192.23,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,171.078,193.26,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,172.937,194.29,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,174.796,195.32,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,176.655,196.35,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,178.514,197.38,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,180.373,198.41,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,182.232,199.44,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,184.091,200.47,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,185.95,201.5,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,187.809,202.53,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,189.668,203.56,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,191.527,204.59,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,193.386,205.62,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,195.245,206.65,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,197.104,207.68,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,198.963,208.71,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,200.822,209.74,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,202.681,210.77,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,204.54,211.8,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,206.399,212.83,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,208.258,213.86,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,210.117,214.89,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,211.976,215.92,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,213.835,216.95,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,215.694,217.98,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,217.553,219.01,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,219.412,220.04,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,221.271,221.07,2.125,119,0.5,0.01,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,223.13,222.1,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,224.989,223.13,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,226.848,224.16,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,228.707,225.19,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,230.566,226.22,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,232.425,227.25,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,234.284,228.28,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,236.143,229.31,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,238.002,230.34,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,239.861,231.37,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,241.72,232.4,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,243.579,233.43,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,245.438,234.46,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,247.297,235.49,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,249.156,236.52,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,251.015,237.55,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,252.874,238.58,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,254.733,239.61,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,256.592,240.64,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,258.451,241.67,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,260.31,242.7,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,262.169,243.73,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,264.028,244.76,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,265.887,245.79,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,267.746,246.82,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,269.605,247.85,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,271.464,248.88,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,273.323,249.91,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,275.182,250.94,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,277.041,251.97,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,278.9,253,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,280.759,254.03,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,282.618,255.06,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,284.477,256.09,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,286.336,257.12,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,288.195,258.15,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,290.054,259.18,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,291.913,260.21,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,293.772,261.24,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,295.631,262.27,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,297.49,263.3,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,299.349,264.33,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,301.208,265.36,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,303.067,266.39,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,304.926,267.42,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,306.785,268.45,2.125,119,0.5,0.02,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,308.644,269.48,2.125,119,0.5,0.03,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,310.503,270.51,2.125,119,0.5,0.03,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,312.362,271.54,2.125,119,0.5,0.03,0.5,93,150
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,314.221,272.57,2.125,119,0.5,0.03,0.5,93,150
