pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,237.941,64.136,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,239.882,63.272,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,241.823,62.408,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,243.764,61.544,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,245.705,60.68,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,247.646,59.816,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,249.587,58.952,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,251.528,58.088,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,253.469,57.224,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,255.41,56.36,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,257.351,55.496,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,259.292,54.632,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,261.233,53.768,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,263.174,52.904,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,265.115,52.04,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,267.056,51.176,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,268.997,50.312,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,270.938,49.448,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,272.879,48.584,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,274.82,47.72,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,276.761,46.856,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,278.702,45.992,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,280.643,45.128,2.125,66,0.5,0,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,282.584,44.264,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,284.525,43.4,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,286.466,42.536,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,288.407,41.672,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,290.348,40.808,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,292.289,39.944,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,294.23,39.08,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,296.171,38.216,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,298.112,37.352,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,300.053,36.488,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,301.994,35.624,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,303.935,34.76,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,305.876,33.896,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,307.817,33.032,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,309.758,32.168,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,311.699,31.304,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,313.64,30.44,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,315.581,29.576,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,317.522,28.712,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,319.463,27.848,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,321.404,26.984,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,323.345,26.12,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,325.286,25.256,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,327.227,24.392,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,329.168,23.528,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,331.109,22.664,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,333.05,21.8,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,334.991,20.936,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,336.932,20.072,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,338.873,19.208,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,340.814,18.344,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,342.755,17.48,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,344.696,16.616,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,346.637,15.752,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,348.578,14.888,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,350.519,14.024,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,352.46,13.16,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,354.401,12.296,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,356.342,11.432,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,358.283,10.568,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,360.224,9.704,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,362.165,8.84,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,364.106,7.976,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,366.047,7.112,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,367.988,6.248,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,369.929,5.384,2.125,66,0.5,0.01,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,371.87,4.52,2.125,66,0.5,0.02,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,373.811,3.656,2.125,66,0.5,0.02,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,375.752,2.792,2.125,66,0.5,0.02,0.5,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,377.693,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,379.634,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,381.575,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,383.516,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,385.457,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,387.398,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,389.339,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,391.28,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,393.221,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,395.162,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,397.103,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,399.044,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,400.985,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,402.926,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,404.867,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,406.808,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,408.749,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,410.69,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,412.631,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,414.572,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,416.513,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,418.454,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,420.395,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,422.336,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,424.277,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,426.218,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,428.159,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,430.1,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,432.041,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,433.982,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,435.923,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,437.864,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,439.805,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,441.746,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,443.687,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,445.628,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,447.569,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,449.51,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,451.451,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,453.392,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,455.333,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,457.274,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,459.215,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,461.156,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,463.097,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,465.038,2.5,2.125,66,0,0.02,0,236,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,466.979,2.5,2.125,66,0,0.02,0,236,65
