pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,110.204,201.97,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,109.408,203.94,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,108.612,205.91,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,107.816,207.88,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,107.02,209.85,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,106.224,211.82,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,105.428,213.79,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,104.632,215.76,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,103.836,217.73,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,103.04,219.7,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,102.244,221.67,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,101.448,223.64,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,100.652,225.61,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,99.856,227.58,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,99.06,229.55,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,98.264,231.52,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,97.468,233.49,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,96.672,235.46,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,95.876,237.43,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,95.08,239.4,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,94.284,241.37,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,93.488,243.34,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,92.692,245.31,2.125,202,0.5,0,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,91.896,247.28,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,91.1,249.25,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,90.304,251.22,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,89.508,253.19,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,88.712,255.16,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,87.916,257.13,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,87.12,259.1,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,86.324,261.07,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,85.528,263.04,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,84.732,265.01,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,83.936,266.98,2.125,202,0.5,0.01,0.5,111,200
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,83.14,268.95,2.125,202,0.5,0.01,0.5,111,200
