pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,357.476,134.471,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,358.952,132.942,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,360.428,131.413,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,361.904,129.884,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,363.38,128.355,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,364.856,126.826,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.332,125.297,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,367.808,123.768,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,369.284,122.239,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,370.76,120.71,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,372.236,119.181,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,373.712,117.652,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,375.188,116.123,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,376.664,114.594,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,378.14,113.065,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,379.616,111.536,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.092,110.007,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,382.568,108.478,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,384.044,106.949,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,385.52,105.42,2.125,44,0.5,0,0.5,356,136
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,386.996,103.891,2.125,44,0.5,0,0.5,356,136
