pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,106.815,122.883,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,106.63,120.766,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,106.445,118.649,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,106.26,116.532,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,106.075,114.415,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,105.89,112.298,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,105.705,110.181,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,105.52,108.064,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,105.335,105.947,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,105.15,103.83,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,104.965,101.713,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,104.78,99.596,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,104.595,97.479,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,104.41,95.362,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,104.225,93.245,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,104.04,91.128,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,103.855,89.011,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,103.67,86.894,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,103.485,84.777,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,103.3,82.66,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,103.115,80.543,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,102.93,78.426,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,102.745,76.309,2.125,355,0.5,0,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,102.56,74.192,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,102.375,72.075,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,102.19,69.958,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,102.005,67.841,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,101.82,65.724,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,101.635,63.607,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,101.45,61.49,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,101.265,59.373,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,101.08,57.256,2.125,355,0.5,0.01,0.5,107,125
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,100.895,55.139,2.125,355,0.5,0.01,0.5,107,125
