pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,421.292,222.48,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,421.44,224.6,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,421.588,226.72,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,421.736,228.84,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,421.884,230.96,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,422.032,233.08,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,422.18,235.2,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,422.328,237.32,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,422.476,239.44,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,422.624,241.56,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,422.772,243.68,2.125,176,1,0.01,1,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,422.92,245.8,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,423.068,247.92,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,423.216,250.04,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,423.364,252.16,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,423.512,254.28,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,423.66,256.4,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,423.808,258.52,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,423.956,260.64,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,424.104,262.76,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,424.252,264.88,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,424.4,267,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,424.548,269.12,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,424.696,271.24,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,424.844,273.36,2.125,176,0.5,0.01,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,424.992,275.48,2.125,176,0.5,0.02,0.5,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,425.14,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,425.288,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,425.436,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,425.584,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,425.732,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,425.88,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,426.028,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,426.176,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,426.324,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,426.472,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,426.62,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,426.768,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,426.916,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,427.064,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,427.212,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,427.36,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,427.508,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,427.656,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,427.804,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,427.952,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,428.1,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,428.248,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,428.396,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,428.544,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,428.692,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,428.84,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,428.988,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,429.136,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,429.284,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,429.432,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,429.58,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,429.728,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,429.876,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,430.024,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,430.172,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,430.32,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,430.468,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,430.616,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,430.764,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,430.912,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,431.06,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,431.208,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,431.356,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,431.504,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,431.652,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,431.8,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,431.948,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,432.096,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,432.244,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,432.392,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,432.54,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,432.688,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,432.836,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,432.984,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,433.132,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,433.28,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,433.428,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,433.576,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,433.724,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,433.872,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,434.02,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,434.168,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,434.316,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,434.464,277.5,2.125,176,0,0.02,0,417,161
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,434.612,277.5,2.125,176,0,0.02,0,417,161
