pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,96.099,238.668,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,98.198,238.336,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,100.297,238.004,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,102.396,237.672,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,104.495,237.34,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,106.594,237.008,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,108.693,236.676,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,110.792,236.344,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,112.891,236.012,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,114.99,235.68,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,117.089,235.348,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,119.188,235.016,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,121.287,234.684,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,123.386,234.352,2.125,81,0.5,0,0.5,94,239
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,125.485,234.02,2.125,81,0.5,0,0.5,94,239
