pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,112.46,185.292,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,113.425,187.185,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,114.39,189.078,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,115.355,190.971,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,116.32,192.864,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,117.285,194.757,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,118.25,196.65,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,119.215,198.543,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,120.18,200.436,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,121.145,202.329,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,122.11,204.222,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,123.075,206.115,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,124.04,208.008,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,125.005,209.901,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,125.97,211.794,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,126.935,213.687,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,127.9,215.58,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,128.865,217.473,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,129.83,219.366,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,130.795,221.259,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,131.76,223.152,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,132.725,225.045,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,133.69,226.938,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,134.655,228.831,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,135.62,230.724,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,136.585,232.617,2.125,153,0.5,0.01,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,137.55,234.51,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,138.515,236.403,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,139.48,238.296,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,140.445,240.189,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,141.41,242.082,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,142.375,243.975,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,143.34,245.868,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,144.305,247.761,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,145.27,249.654,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,146.235,251.547,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,147.2,253.44,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,148.165,255.333,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,149.13,257.226,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,150.095,259.119,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,151.06,261.012,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,152.025,262.905,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,152.99,264.798,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,153.955,266.691,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,154.92,268.584,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,155.885,270.477,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,156.85,272.37,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,157.815,274.263,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,158.78,276.156,2.125,153,0.5,0.02,0.5,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,159.745,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,160.71,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,161.675,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,162.64,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,163.605,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,164.57,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,165.535,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,166.5,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,167.465,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,168.43,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,169.395,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,170.36,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,171.325,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,172.29,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,173.255,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,174.22,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,175.185,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,176.15,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,177.115,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,178.08,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,179.045,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,180.01,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,180.975,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,181.94,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,182.905,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,183.87,277.5,2.125,153,0,0.02,0,70,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,184.835,277.5,2.125,153,0,0.02,0,70,102
