pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,54.204,11.97,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,53.408,13.94,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,52.612,15.91,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,51.816,17.88,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,51.02,19.85,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,50.224,21.82,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,49.428,23.79,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,48.632,25.76,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,47.836,27.73,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,47.04,29.7,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,46.244,31.67,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,45.448,33.64,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,44.652,35.61,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,43.856,37.58,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,43.06,39.55,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,42.264,41.52,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,41.468,43.49,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,40.672,45.46,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,39.876,47.43,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,39.08,49.4,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,38.284,51.37,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,37.488,53.34,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,36.692,55.31,2.125,202,0.5,0,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,35.896,57.28,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,35.1,59.25,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,34.304,61.22,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,33.508,63.19,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,32.712,65.16,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,31.916,67.13,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,31.12,69.1,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,30.324,71.07,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,29.528,73.04,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,28.732,75.01,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,27.936,76.98,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,27.14,78.95,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,26.344,80.92,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,25.548,82.89,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,24.752,84.86,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,23.956,86.83,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,23.16,88.8,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,22.364,90.77,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,21.568,92.74,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,20.772,94.71,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,19.976,96.68,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,19.18,98.65,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,18.384,100.62,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,17.588,102.59,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,16.792,104.56,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,15.996,106.53,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,15.2,108.5,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,14.404,110.47,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,13.608,112.44,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,12.812,114.41,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,12.016,116.38,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,11.22,118.35,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,10.424,120.32,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,9.628,122.29,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,8.832,124.26,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,8.036,126.23,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,7.24,128.2,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,6.444,130.17,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,5.648,132.14,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,4.852,134.11,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,4.056,136.08,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,3.26,138.05,2.125,202,0.5,0.01,0.5,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,140.02,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,141.99,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,143.96,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,145.93,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,147.9,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,149.87,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,151.84,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,153.81,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,155.78,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,157.75,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,159.72,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,161.69,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,163.66,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,165.63,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,167.6,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,169.57,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,171.54,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,173.51,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,175.48,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,177.45,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,179.42,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,181.39,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,183.36,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,185.33,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,187.3,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,189.27,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,191.24,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,193.21,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,195.18,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,197.15,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,199.12,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,201.09,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,203.06,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,205.03,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,207,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,208.97,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,210.94,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,212.91,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,214.88,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,216.85,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,218.82,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,220.79,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,222.76,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,224.73,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,226.7,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,228.67,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,230.64,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,232.61,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,234.58,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,236.55,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,238.52,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,240.49,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,242.46,2.125,202,0,0.01,0,55,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,244.43,2.125,202,0,0.01,0,55,10
