pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,98.179,48.906,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,96.358,47.812,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,94.537,46.718,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,92.716,45.624,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,90.895,44.53,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,89.074,43.436,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,87.253,42.342,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,85.432,41.248,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,83.611,40.154,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,81.79,39.06,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,79.969,37.966,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,78.148,36.872,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,76.327,35.778,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,74.506,34.684,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,72.685,33.59,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,70.864,32.496,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,69.043,31.402,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,67.222,30.308,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,65.401,29.214,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,63.58,28.12,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,61.759,27.026,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,59.938,25.932,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,visible,58.117,24.838,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,56.296,23.744,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,54.475,22.65,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,52.654,21.556,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,50.833,20.462,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,49.012,19.368,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,47.191,18.274,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,45.37,17.18,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,43.549,16.086,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,41.728,14.992,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,39.907,13.898,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,38.086,12.804,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,36.265,11.71,2.125,301,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,34.444,10.616,2.125,301,0.1,0,0.1,100,50
