pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,395.218,269.157,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,393.436,270.314,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,391.654,271.471,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,389.872,272.628,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,388.09,273.785,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,386.308,274.942,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,384.526,276.099,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,382.744,277.256,2.125,237,0.5,0,0.5,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,380.962,277.5,2.125,237,0,0,0,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,379.18,277.5,2.125,237,0,0,0,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,377.398,277.5,2.125,237,0,0,0,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,375.616,277.5,2.125,237,0,0,0,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,373.834,277.5,2.125,237,0,0,0,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,372.052,277.5,2.125,237,0,0,0,397,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,370.27,277.5,2.125,237,0,0,0,397,268
