pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,460.782,257.843,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,462.564,256.686,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,464.346,255.529,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,466.128,254.372,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,467.91,253.215,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,469.692,252.058,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,471.474,250.901,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,473.256,249.744,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,475.038,248.587,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,476.82,247.43,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,478.602,246.273,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,480.384,245.116,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.166,243.959,2.125,57,0.5,0,0.5,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,242.802,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,241.645,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,240.488,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,239.331,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,238.174,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,237.017,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,235.86,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,234.703,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,233.546,2.125,57,0,0,0,459,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,232.389,2.125,57,0,0,0,459,259
