pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,81.891,160.741,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,79.782,160.482,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,77.673,160.223,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,75.564,159.964,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,73.455,159.705,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,71.346,159.446,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,69.237,159.187,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,67.128,158.928,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,65.019,158.669,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,62.91,158.41,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,60.801,158.151,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,58.692,157.892,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,56.583,157.633,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,54.474,157.374,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,52.365,157.115,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,50.256,156.856,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,48.147,156.597,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,46.038,156.338,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,43.929,156.079,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,41.82,155.82,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,39.711,155.561,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,37.602,155.302,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,35.493,155.043,2.125,277,0.5,0,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,33.384,154.784,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,31.275,154.525,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,29.166,154.266,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,27.057,154.007,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,24.948,153.748,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,22.839,153.489,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,20.73,153.23,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,18.621,152.971,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,16.512,152.712,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,14.403,152.453,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,12.294,152.194,2.125,277,0.5,0.01,0.5,84,161
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,10.185,151.935,2.125,277,0.5,0.01,0.5,84,161
