pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,354.733,21.063,2.125,340,0.5,0,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,354.006,19.066,2.125,340,0.5,0,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,353.279,17.069,2.125,340,0.5,0,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,352.552,15.072,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,351.825,13.075,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,351.098,11.078,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,350.371,9.081,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,349.644,7.084,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,348.917,5.087,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,348.19,3.09,2.125,340,0.5,0.01,0.5,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,347.463,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,346.736,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,346.009,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,345.282,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,344.555,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,343.828,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,343.101,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,342.374,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,341.647,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,340.92,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,340.193,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,339.466,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,338.739,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,338.012,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,337.285,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,336.558,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,335.831,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,335.104,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,334.377,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,333.65,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,332.923,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,332.196,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,331.469,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,330.742,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,330.015,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,329.288,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,328.561,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,327.834,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,327.107,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,326.38,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,325.653,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,324.926,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,324.199,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,323.472,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,322.745,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,322.018,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,321.291,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,320.564,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,319.837,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,319.11,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,318.383,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,317.656,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,316.929,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,316.202,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,315.475,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,314.748,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,314.021,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,313.294,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,312.567,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,311.84,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,311.113,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,310.386,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,309.659,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,308.932,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,308.205,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,307.478,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,306.751,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,306.024,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,305.297,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,304.57,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,303.843,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,303.116,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,302.389,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,301.662,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,300.935,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,300.208,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,299.481,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,298.754,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,298.027,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,297.3,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,296.573,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,295.846,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,295.119,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,294.392,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,293.665,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,292.938,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,292.211,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,291.484,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,290.757,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,290.03,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,289.303,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,288.576,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,287.849,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,287.122,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,286.395,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,285.668,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,284.941,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,284.214,2.5,2.125,340,0,0.01,0,370,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,283.487,2.5,2.125,340,0,0.01,0,370,63
