pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,400.372,45.366,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,398.744,46.732,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,397.116,48.098,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,395.488,49.464,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,393.86,50.83,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,392.232,52.196,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,390.604,53.562,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,388.976,54.928,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,387.348,56.294,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,385.72,57.66,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,384.092,59.026,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,382.464,60.392,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,380.836,61.758,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,379.208,63.124,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,377.58,64.49,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,375.952,65.856,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,374.324,67.222,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,372.696,68.588,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,371.068,69.954,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,369.44,71.32,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,367.812,72.686,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,366.184,74.052,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,364.556,75.418,2.125,230,0.5,0,0.5,402,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,362.928,76.784,2.125,230,0.5,0.01,0.5,402,44
