pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,348.16,193.72,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,347.646,195.782,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,347.132,197.844,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,346.618,199.906,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,346.104,201.968,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,345.59,204.03,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,345.076,206.092,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,344.562,208.154,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,344.048,210.216,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,343.534,212.278,2.125,194,0.5,0.01,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,343.02,214.34,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,342.506,216.402,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,341.992,218.464,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,341.478,220.526,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,340.964,222.588,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,340.45,224.65,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,339.936,226.712,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,339.422,228.774,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,338.908,230.836,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,338.394,232.898,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,337.88,234.96,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,337.366,237.022,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,336.852,239.084,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,336.338,241.146,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,335.824,243.208,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,335.31,245.27,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,334.796,247.332,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,334.282,249.394,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,333.768,251.456,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,333.254,253.518,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,332.74,255.58,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,332.226,257.642,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,331.712,259.704,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,331.198,261.766,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,330.684,263.828,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,330.17,265.89,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,329.656,267.952,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,329.142,270.014,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,328.628,272.076,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,328.114,274.138,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,327.6,276.2,2.125,194,0.5,0.02,0.5,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,327.086,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,326.572,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,326.058,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,325.544,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,325.03,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,324.516,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,324.002,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,323.488,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,322.974,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,322.46,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,321.946,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,321.432,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,320.918,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,320.404,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,319.89,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,319.376,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,318.862,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,318.348,277.5,2.125,194,0,0.02,0,379,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,317.834,277.5,2.125,194,0,0.02,0,379,70
