pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,482.5,265.064,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,482.5,266.458,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,482.5,267.852,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,482.5,269.246,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,482.5,270.64,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,482.5,272.034,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,482.5,273.428,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,482.5,274.822,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,482.5,276.216,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,482.5,277.5,2.125,131,0,0.01,0,400,187
