pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,169.58,81.56,2.125,48,0.5,0,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,171.159,80.138,2.125,48,0.5,0,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,172.738,78.716,2.125,48,0.5,0,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,174.317,77.294,2.125,48,0.5,0,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,175.896,75.872,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,177.475,74.45,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,179.054,73.028,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,180.633,71.606,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,182.212,70.184,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,183.791,68.762,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,185.37,67.34,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,186.949,65.918,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,188.528,64.496,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,190.107,63.074,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,191.686,61.652,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,193.265,60.23,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,194.844,58.808,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,196.423,57.386,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,198.002,55.964,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,199.581,54.542,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,201.16,53.12,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,202.739,51.698,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,204.318,50.276,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,205.897,48.854,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,207.476,47.432,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,209.055,46.01,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,210.634,44.588,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,212.213,43.166,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,213.792,41.744,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,215.371,40.322,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,216.95,38.9,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,218.529,37.478,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,220.108,36.056,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,221.687,34.634,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,223.266,33.212,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,224.845,31.79,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,226.424,30.368,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,228.003,28.946,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,229.582,27.524,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,231.161,26.102,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,232.74,24.68,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,234.319,23.258,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,235.898,21.836,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,237.477,20.414,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,239.056,18.992,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,240.635,17.57,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,242.214,16.148,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,243.793,14.726,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,245.372,13.304,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,246.951,11.882,2.125,48,0.5,0.01,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,248.53,10.46,2.125,48,0.5,0.02,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,250.109,9.038,2.125,48,0.5,0.02,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,251.688,7.616,2.125,48,0.5,0.02,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,253.267,6.194,2.125,48,0.5,0.02,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,254.846,4.772,2.125,48,0.5,0.02,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,256.425,3.35,2.125,48,0.5,0.02,0.5,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,258.004,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,259.583,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,261.162,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,262.741,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,264.32,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,265.899,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,267.478,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,269.057,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,270.636,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,272.215,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,273.794,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,275.373,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,276.952,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,278.531,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,280.11,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,281.689,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,283.268,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,284.847,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,286.426,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,288.005,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,289.584,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,291.163,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,292.742,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,294.321,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,295.9,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,297.479,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,299.058,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,300.637,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,302.216,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,303.795,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,305.374,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,306.953,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,308.532,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,310.111,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,311.69,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,313.269,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,314.848,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,316.427,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,318.006,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,319.585,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,321.164,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,322.743,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,324.322,2.5,2.125,48,0,0.02,0,138,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,325.901,2.5,2.125,48,0,0.02,0,138,110
