pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,46.9,94.12,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,44.93,93.324,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,42.96,92.528,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,40.99,91.732,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,39.02,90.936,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,37.05,90.14,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,35.08,89.344,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,33.11,88.548,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,31.14,87.752,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,29.17,86.956,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,27.2,86.16,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,25.23,85.364,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,23.26,84.568,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,21.29,83.772,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,19.32,82.976,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,17.35,82.18,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,15.38,81.384,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,13.41,80.588,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,11.44,79.792,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,9.47,78.996,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,7.5,78.2,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,5.53,77.404,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,3.56,76.608,2.125,292,0.5,0.01,0.5,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,75.812,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,75.016,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,74.22,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,73.424,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,72.628,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,71.832,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,71.036,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,70.24,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,69.444,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,68.648,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,67.852,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,67.056,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,66.26,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,65.464,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,64.668,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,63.872,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,63.076,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,62.28,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,61.484,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,60.688,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,59.892,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,59.096,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,58.3,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,57.504,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,56.708,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,55.912,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,55.116,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,54.32,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,53.524,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,52.728,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,51.932,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,51.136,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,50.34,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,49.544,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,48.748,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,47.952,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,47.156,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,46.36,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,45.564,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,44.768,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,43.972,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,43.176,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,42.38,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,41.584,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,40.788,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,39.992,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,39.196,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,38.4,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,37.604,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,36.808,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,36.012,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,35.216,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,34.42,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,33.624,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,32.828,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,32.032,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,31.236,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,30.44,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,29.644,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,28.848,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,28.052,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,27.256,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,26.46,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,25.664,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,24.868,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,24.072,2.125,292,0,0.01,0,106,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,23.276,2.125,292,0,0.01,0,106,118
