pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,347.631,12.093,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,347.262,14.186,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,346.893,16.279,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,346.524,18.372,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,346.155,20.465,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,345.786,22.558,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,345.417,24.651,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,345.048,26.744,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,344.679,28.837,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,344.31,30.93,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,343.941,33.023,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,343.572,35.116,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,343.203,37.209,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,342.834,39.302,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,342.465,41.395,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,342.096,43.488,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,341.727,45.581,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,341.358,47.674,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,340.989,49.767,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,340.62,51.86,2.125,190,0.5,0,0.5,348,10
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,340.251,53.953,2.125,190,0.5,0,0.5,348,10
