pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,100.332,264.099,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,100.664,266.198,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,100.996,268.297,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,101.328,270.396,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,101.66,272.495,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,101.992,274.594,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,102.324,276.693,2.125,171,0.5,0,0.5,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,102.656,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,102.988,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,103.32,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,103.652,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,103.984,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,104.316,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,104.648,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,104.98,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,105.312,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,105.644,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,105.976,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,106.308,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,106.64,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,106.972,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,107.304,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,107.636,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,107.968,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,108.3,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,108.632,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,108.964,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,109.296,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,109.628,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,109.96,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,110.292,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,110.624,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,110.956,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,111.288,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,111.62,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,111.952,277.5,2.125,171,0,0,0,100,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,112.284,277.5,2.125,171,0,0,0,100,262
