pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,337.079,94.442,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,339.158,94.884,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,341.237,95.326,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,343.316,95.768,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,345.395,96.21,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,347.474,96.652,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,349.553,97.094,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,351.632,97.536,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,353.711,97.978,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,355.79,98.42,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,357.869,98.862,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,359.948,99.304,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,362.027,99.746,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,364.106,100.188,2.125,102,0.5,0,0.5,335,94
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,366.185,100.63,2.125,102,0.5,0,0.5,335,94
