pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,66.322,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,67.541,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,68.76,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,69.979,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,71.198,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,72.417,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,73.636,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,74.855,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,76.074,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,77.293,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,78.512,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,79.731,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,80.95,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,82.169,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,83.388,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,84.607,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,85.826,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,87.045,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,88.264,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,89.483,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,90.702,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,91.921,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,93.14,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,94.359,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,95.578,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,96.797,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,98.016,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,99.235,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,100.454,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,101.673,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,102.892,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,104.111,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,105.33,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,106.549,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,107.768,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,108.987,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,110.206,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,111.425,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,112.644,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,113.863,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,115.082,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,116.301,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,117.52,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,118.739,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,119.958,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,121.177,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,122.396,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,123.615,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,124.834,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,126.053,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,127.272,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,128.491,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,129.71,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,130.929,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,132.148,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,133.367,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,134.586,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,135.805,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,137.024,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,138.243,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,139.462,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,140.681,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,141.9,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,143.119,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,144.338,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,145.557,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,146.776,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,147.995,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,149.214,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,150.433,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,151.652,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,152.871,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,154.09,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,155.309,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,156.528,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,157.747,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,158.966,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,160.185,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,161.404,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,162.623,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,163.842,2.125,235,0,0,0,8,20
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,165.061,2.125,235,0,0,0,8,20
