pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,121.421,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,119.842,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,118.263,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,116.684,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,115.105,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,113.526,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,111.947,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,110.368,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,108.789,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,107.21,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,105.631,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,104.052,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,102.473,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,100.894,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,99.315,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,97.736,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,96.157,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,94.578,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,92.999,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,91.42,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,89.841,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,88.262,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,86.683,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,85.104,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,83.525,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,81.946,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,80.367,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,78.788,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,77.209,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,75.63,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,74.051,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,72.472,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,70.893,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,69.314,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,67.735,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,66.156,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,64.577,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,62.998,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,61.419,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,59.84,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,58.261,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,56.682,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,55.103,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,53.524,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,51.945,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,50.366,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,48.787,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,47.208,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,45.629,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,44.05,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,42.471,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,40.892,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,39.313,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,37.734,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,36.155,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,34.576,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,32.997,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,31.418,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,29.839,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,28.26,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,26.681,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,25.102,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,23.523,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,21.944,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,20.365,2.125,318,0,0,0,2,123
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,18.786,2.125,318,0,0,0,2,123
