pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,215.238,166.016,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,214.476,164.032,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,213.714,162.048,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,212.952,160.064,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,212.19,158.08,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,211.428,156.096,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,210.666,154.112,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,209.904,152.128,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,209.142,150.144,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,208.38,148.16,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,207.618,146.176,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,206.856,144.192,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,206.094,142.208,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,205.332,140.224,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,204.57,138.24,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,203.808,136.256,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,203.046,134.272,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,202.284,132.288,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,201.522,130.304,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,200.76,128.32,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,199.998,126.336,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,199.236,124.352,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,198.474,122.368,2.125,339,0.5,0,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,197.712,120.384,2.125,339,0.5,0.01,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,196.95,118.4,2.125,339,0.5,0.01,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,196.188,116.416,2.125,339,0.5,0.01,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,195.426,114.432,2.125,339,0.5,0.01,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,194.664,112.448,2.125,339,0.5,0.01,0.5,216,168
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,193.902,110.464,2.125,339,0.5,0.01,0.5,216,168
