pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,374.907,259.369,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,372.814,259.738,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,370.721,260.107,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,368.628,260.476,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,366.535,260.845,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,364.442,261.214,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,362.349,261.583,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,360.256,261.952,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,358.163,262.321,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,356.07,262.69,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,353.977,263.059,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,351.884,263.428,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,349.791,263.797,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,347.698,264.166,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,345.605,264.535,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,343.512,264.904,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,341.419,265.273,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,339.326,265.642,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,337.233,266.011,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,335.14,266.38,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,333.047,266.749,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,330.954,267.118,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,328.861,267.487,2.125,260,0.5,0,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,326.768,267.856,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,324.675,268.225,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,322.582,268.594,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,320.489,268.963,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,318.396,269.332,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,316.303,269.701,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,314.21,270.07,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,312.117,270.439,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,310.024,270.808,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,307.931,271.177,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,305.838,271.546,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,303.745,271.915,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,301.652,272.284,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,299.559,272.653,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,297.466,273.022,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,295.373,273.391,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,293.28,273.76,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,291.187,274.129,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,289.094,274.498,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,287.001,274.867,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,284.908,275.236,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,282.815,275.605,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,280.722,275.974,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,278.629,276.343,2.125,260,0.5,0.01,0.5,377,259
