pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,371.478,146.071,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,371.956,148.142,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,372.434,150.213,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,372.912,152.284,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,373.39,154.355,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,373.868,156.426,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,374.346,158.497,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,374.824,160.568,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,375.302,162.639,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,375.78,164.71,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,376.258,166.781,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,376.736,168.852,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,377.214,170.923,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,377.692,172.994,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,378.17,175.065,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,378.648,177.136,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,379.126,179.207,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,379.604,181.278,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,380.082,183.349,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,380.56,185.42,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,381.038,187.491,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,381.516,189.562,2.125,167,0.5,0,0.5,371,144
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,381.994,191.633,2.125,167,0.5,0,0.5,371,144
