pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,354.84,80.063,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,356.68,81.126,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,358.52,82.189,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,360.36,83.251,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,362.2,84.314,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,364.04,85.376,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,365.88,86.439,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,367.72,87.501,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,369.56,88.564,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,371.4,89.626,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,373.24,90.689,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,375.08,91.751,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,376.92,92.814,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,378.76,93.876,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,380.6,94.939,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,382.44,96.001,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,384.28,97.064,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,386.12,98.126,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,387.96,99.189,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,389.8,100.251,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,391.64,101.314,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,393.48,102.376,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,395.32,103.439,2.125,120,0.5,0,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,397.16,104.501,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,399,105.564,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,400.84,106.626,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,402.68,107.689,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,404.52,108.751,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,406.36,109.814,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,408.2,110.876,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,410.04,111.939,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,411.88,113.001,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,413.72,114.064,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,415.56,115.126,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,417.4,116.189,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,419.24,117.251,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,421.08,118.314,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,422.92,119.376,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,424.76,120.439,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,426.6,121.501,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,428.44,122.564,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,430.28,123.626,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,432.12,124.689,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,433.96,125.751,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,435.8,126.814,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,437.64,127.876,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,439.48,128.939,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,441.32,130.001,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,443.16,131.064,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,445,132.126,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,446.84,133.189,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,448.68,134.251,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,450.52,135.314,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,452.36,136.376,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,454.2,137.439,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,456.04,138.501,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,457.88,139.564,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,459.72,140.626,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,461.56,141.689,2.125,120,0.5,0.01,0.5,353,79
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,463.4,142.751,2.125,120,0.5,0.01,0.5,353,79
