pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,464.449,268.446,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,465.898,266.892,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,467.347,265.338,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,468.796,263.784,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,470.245,262.23,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,471.694,260.676,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,473.143,259.122,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,474.592,257.568,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,476.041,256.014,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,477.49,254.46,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,478.939,252.906,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,480.388,251.352,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,481.837,249.798,2.125,43,0.5,0,0.5,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,248.244,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,246.69,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,245.136,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,243.582,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,242.028,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,240.474,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,238.92,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,237.366,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,235.812,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,234.258,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,232.704,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,231.15,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,229.596,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,228.042,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,226.488,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,224.934,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,223.38,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,221.826,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,220.272,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,218.718,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,217.164,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,215.61,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,214.056,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,212.502,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,210.948,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,209.394,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,207.84,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,206.286,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,204.732,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,203.178,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,201.624,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,200.07,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,198.516,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,196.962,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,195.408,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,193.854,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,192.3,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,190.746,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,189.192,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,187.638,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,186.084,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,184.53,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,182.976,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,181.422,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,179.868,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,178.314,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,176.76,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,175.206,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,173.652,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,172.098,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,170.544,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,168.99,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,167.436,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,165.882,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,164.328,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,162.774,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,161.22,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,159.666,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,158.112,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,156.558,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,155.004,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,153.45,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,151.896,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,150.342,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,148.788,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,147.234,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,145.68,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,144.126,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,142.572,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,141.018,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,139.464,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,137.91,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,136.356,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,134.802,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,133.248,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,131.694,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,130.14,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,128.586,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,127.032,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,125.478,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,123.924,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,122.37,2.125,43,0,0,0,463,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,120.816,2.125,43,0,0,0,463,270
