pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,373.697,214.279,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,375.394,215.558,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,377.091,216.837,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,378.788,218.116,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,380.485,219.395,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,382.182,220.674,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,383.879,221.953,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,385.576,223.232,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,387.273,224.511,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,388.97,225.79,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,390.667,227.069,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,392.364,228.348,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,394.061,229.627,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,395.758,230.906,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,397.455,232.185,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,399.152,233.464,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,400.849,234.743,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,402.546,236.022,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,404.243,237.301,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,405.94,238.58,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,407.637,239.859,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,409.334,241.138,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,411.031,242.417,2.125,127,0.5,0,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,412.728,243.696,2.125,127,1,0.01,1,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,414.425,244.975,2.125,127,1,0.01,1,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,416.122,246.254,2.125,127,1,0.01,1,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,417.819,247.533,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,419.516,248.812,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,421.213,250.091,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,422.91,251.37,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,424.607,252.649,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,426.304,253.928,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,428.001,255.207,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,429.698,256.486,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,431.395,257.765,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,433.092,259.044,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,434.789,260.323,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,436.486,261.602,2.125,127,0.5,0.01,0.5,372,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,438.183,262.881,2.125,127,0.5,0.01,0.5,372,213
