pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,6.932,137.09,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,7.864,135.18,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,8.796,133.27,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,9.728,131.36,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,10.66,129.45,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,11.592,127.54,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,12.524,125.63,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,13.456,123.72,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,14.388,121.81,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,15.32,119.9,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,16.252,117.99,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,17.184,116.08,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,18.116,114.17,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,19.048,112.26,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,19.98,110.35,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,20.912,108.44,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,21.844,106.53,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,22.776,104.62,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,23.708,102.71,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,24.64,100.8,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,25.572,98.89,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,26.504,96.98,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,27.436,95.07,2.125,26,0.5,0,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,28.368,93.16,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,29.3,91.25,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,30.232,89.34,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,31.164,87.43,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,32.096,85.52,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,33.028,83.61,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,33.96,81.7,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,34.892,79.79,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,35.824,77.88,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,36.756,75.97,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,37.688,74.06,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,38.62,72.15,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,39.552,70.24,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,40.484,68.33,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,41.416,66.42,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,42.348,64.51,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,43.28,62.6,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,44.212,60.69,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,45.144,58.78,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,46.076,56.87,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,47.008,54.96,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,47.94,53.05,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,48.872,51.14,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,49.804,49.23,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,50.736,47.32,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,51.668,45.41,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,52.6,43.5,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,53.532,41.59,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,54.464,39.68,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,55.396,37.77,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,56.328,35.86,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,57.26,33.95,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,58.192,32.04,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,59.124,30.13,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,60.056,28.22,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,60.988,26.31,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,61.92,24.4,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,62.852,22.49,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,63.784,20.58,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,64.716,18.67,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,65.648,16.76,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,66.58,14.85,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,67.512,12.94,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,68.444,11.03,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,69.376,9.12,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,70.308,7.21,2.125,26,0.5,0.01,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,71.24,5.3,2.125,26,0.5,0.02,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,72.172,3.39,2.125,26,0.5,0.02,0.5,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,73.104,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,74.036,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,74.968,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,75.9,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,76.832,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,77.764,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,78.696,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,79.628,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,80.56,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,81.492,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,82.424,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,83.356,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,84.288,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,85.22,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,86.152,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,87.084,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,88.016,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,88.948,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,89.88,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,90.812,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,91.744,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,92.676,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,93.608,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,94.54,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,95.472,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,96.404,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,97.336,2.5,2.125,26,0,0.02,0,6,139
