pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,27.446,203.449,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,25.892,204.898,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,24.338,206.347,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,22.784,207.796,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,21.23,209.245,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,19.676,210.694,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,18.122,212.143,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,16.568,213.592,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,15.014,215.041,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,13.46,216.49,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,11.906,217.939,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,10.352,219.388,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,8.798,220.837,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,7.244,222.286,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,5.69,223.735,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,4.136,225.184,2.125,227,0.5,0,0.5,29,202
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,2.582,226.633,2.125,227,0.5,0,0.5,29,202
