pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,307.751,50.281,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,306.502,48.562,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,305.253,46.843,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,304.004,45.124,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,302.755,43.405,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,301.506,41.686,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,300.257,39.967,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,299.008,38.248,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,297.759,36.529,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,296.51,34.81,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,295.261,33.091,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,294.012,31.372,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,292.763,29.653,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,291.514,27.934,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,290.265,26.215,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,289.016,24.496,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,287.767,22.777,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,286.518,21.058,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,285.269,19.339,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,284.02,17.62,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,282.771,15.901,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,281.522,14.182,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,280.273,12.463,2.125,324,0.5,0,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,279.024,10.744,2.125,324,0.5,0.01,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,277.775,9.025,2.125,324,0.5,0.01,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,276.526,7.306,2.125,324,0.5,0.01,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,275.277,5.587,2.125,324,0.5,0.01,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,274.028,3.868,2.125,324,0.5,0.01,0.5,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,272.779,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,271.53,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,270.281,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,269.032,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,267.783,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,266.534,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,265.285,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,264.036,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,262.787,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,261.538,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,260.289,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,259.04,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,257.791,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,256.542,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,255.293,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,254.044,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,252.795,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,251.546,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,250.297,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,249.048,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,247.799,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,246.55,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,245.301,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,244.052,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,242.803,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,241.554,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,240.305,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,239.056,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,237.807,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,236.558,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,235.309,2.5,2.125,324,0,0.01,0,309,52
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,234.06,2.5,2.125,324,0,0.01,0,309,52
