pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,228.917,83.244,7.125,349,0.5,0.03,0.5,221,47
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,227.557,76.25,7.125,349,0.5,0.03,0.5,221,47
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,221.209,73.015,7.125,297,0.5,0.03,0.5,193,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,214.861,69.78,7.125,297,0.5,0.03,0.5,193,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,208.513,66.545,7.125,297,0.5,0.03,0.5,193,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,202.165,63.31,7.125,297,0.5,0.03,0.5,193,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,195.817,60.075,7.125,297,0.5,0.03,0.5,193,65
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,199.904,65.911,7.125,145,0.5,0.03,0.5,264,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,203.991,71.747,7.125,145,0.5,0.03,0.5,264,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,208.078,77.583,7.125,145,0.5,0.03,0.5,264,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,212.165,83.419,7.125,145,0.5,0.03,0.5,264,159
