pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,306.901,250.332,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,304.802,250.664,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,302.703,250.996,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,300.604,251.328,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,298.505,251.66,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,296.406,251.992,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,294.307,252.324,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,292.208,252.656,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,290.109,252.988,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,288.01,253.32,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,285.911,253.652,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,283.812,253.984,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,281.713,254.316,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,279.614,254.648,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,277.515,254.98,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,275.416,255.312,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,273.317,255.644,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,271.218,255.976,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,269.119,256.308,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,267.02,256.64,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,264.921,256.972,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,262.822,257.304,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,260.723,257.636,2.125,261,0.5,0,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,258.624,257.968,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,256.525,258.3,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,254.426,258.632,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,252.327,258.964,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,250.228,259.296,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,248.129,259.628,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,246.03,259.96,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,243.931,260.292,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,241.832,260.624,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,239.733,260.956,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,237.634,261.288,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,235.535,261.62,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,233.436,261.952,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,231.337,262.284,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,229.238,262.616,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,227.139,262.948,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,225.04,263.28,2.125,261,0.5,0.01,0.5,309,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,222.941,263.612,2.125,261,0.5,0.01,0.5,309,250
