pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,100.259,47.891,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,100.518,45.782,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,100.777,43.673,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,101.036,41.564,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,101.295,39.455,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,101.554,37.346,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,101.813,35.237,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,102.072,33.128,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,102.331,31.019,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,102.59,28.91,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,102.849,26.801,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,103.108,24.692,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,103.367,22.583,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,103.626,20.474,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,103.885,18.365,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,104.144,16.256,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,104.403,14.147,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,104.662,12.038,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,104.921,9.929,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,105.18,7.82,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,105.439,5.711,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,105.698,3.602,2.125,7,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,105.957,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,106.216,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,106.475,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,106.734,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,106.993,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,107.252,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,107.511,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,107.77,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,108.029,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,108.288,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,108.547,2.5,2.125,7,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,108.806,2.5,2.125,7,0,0,0,100,50
