pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,101.074,117.102,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,99.148,116.204,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,97.222,115.306,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,95.296,114.408,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,93.37,113.51,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,91.444,112.612,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,89.518,111.714,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,87.592,110.816,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,85.666,109.918,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,83.74,109.02,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,81.814,108.122,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,79.888,107.224,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,77.962,106.326,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,76.036,105.428,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,74.11,104.53,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,72.184,103.632,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,70.258,102.734,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,68.332,101.836,2.125,295,0.5,0,0.5,103,118
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,66.406,100.938,2.125,295,0.5,0,0.5,103,118
